84.46639848536705,0.9639511844126123
84.4687588373934,0.9651225843367933
84.47111918941974,0.9663246457929007
84.47347954144608,0.9675564747862065
84.47583989347243,0.9688171500942803
84.47820024549877,0.9701057254603352
84.48056059752511,0.9714212317820321
84.48292094955146,0.9727626792877193
84.4852813015778,0.9741290596932428
84.48764165360414,0.9755193483328148
84.49000200563049,0.9769325062574709
84.49236235765683,0.978367482294965
84.49472270968317,0.979823215065577
84.49708306170952,0.9812986349489199
84.49944341373586,0.9827926659973016
84.5018037657622,0.9843042277916018
84.50416411778855,0.9858322372360766
84.5068869495154,0.9876139183245478
84.50960978124226,0.9894143814533791
84.51233261296912,0.9912319684339527
84.51505544469597,0.9930650286677717
84.51777827642283,0.9949119220542672
84.52050110814969,0.9967710217303237
84.52425610968743,0.999351918331558
84.52801111122517,1.0019488006599522
84.53176611276291,1.0045575779341755
84.53552111430065,1.0071742457041006
84.53927611583839,1.0097948944061284
84.5423731329346,1.0119566247926166
84.54547015003081,1.0141163909131354
84.54856716712702,1.0162721646917097
84.55166418422323,1.0184219723713037
84.55476120131944,1.0205638960127517
84.55785821841565,1.0226960746980898
84.56095523551186,1.0248167054923298
84.56405225260806,1.0269240441796617
84.56714926970427,1.0290164057696944
84.57024628680048,1.0310921647804525
84.57334330389669,1.0331497553197997
84.5764403209929,1.0351876709873118
84.57953733808911,1.037204464610795
84.58263435518532,1.0391987478277798
84.58573137228153,1.0411691905242264
84.58882838937774,1.043114520143692
84.59192540647395,1.0450335208854507
84.59502242357016,1.046925032797909
84.59811944066637,1.0487879507785256
84.60121645776258,1.0506212234929833
84.60431347485878,1.0524238522244553
84.607410491955,1.0541948896617872
84.6105075090512,1.0559334386349197
84.61360452614741,1.0576386508060713
84.61670154324362,1.0593097253249075
84.61979856033983,1.060945907455116
84.62289557743604,1.062546487179029
84.62599259453225,1.0641107977864595
84.62908961162846,1.0656382144535685
84.63218662872467,1.0671281528171792
84.63572659822793,1.0687845901511548
84.6392665677312,1.0703905960523563
84.64221068357546,1.0716873636775142
84.64515479941971,1.0729484007386108
84.64809891526397,1.0741733667445663
84.65104303110823,1.0753619471610434
84.65398714695249,1.0765138523897217
84.65693126279675,1.0776288167531765
84.65937214682933,1.0785250191434397
84.66181303086191,1.0793955357520568
84.66425391489449,1.0802402496722705
84.66669479892707,1.0810590536370739
84.66913568295965,1.0818518496533276
84.67221682423667,1.0828153272442085
84.67529796551369,1.0837370624127445
84.67837910679071,1.0846169160256616
84.68146024806774,1.0854547685217117
84.68454138934476,1.0862505190695984
84.68762253062178,1.0870040846227869
84.69102653157222,1.0877874867003934
84.69443053252266,1.088519252396126
84.6978345334731,1.0891993370976065
84.70123853442354,1.0898277172135522
84.70464253537398,1.0904043889455166
84.70804653632442,1.0909293671068014
84.7127445250266,1.091569067302342
84.71744251372877,1.0921105026967186
84.72214050243095,1.0925538646034774
84.72683849113312,1.092899395508975
84.7315364798353,1.0931473854619118
84.73623446853748,1.0932981689471688
84.74262410016581,1.093347918303051
84.74901373179415,1.0932196192989148
84.75540336342249,1.0929144649000944
84.76179299505083,1.0924337735226317
84.76818262667916,1.0917789884127345
84.77345793763082,1.09110830557143
84.77873324858248,1.0903209756913297
84.78400855953414,1.08941801487474
84.7892838704858,1.0884005077733865
84.79455918143746,1.0872696125438506
84.79983449238912,1.086026566740684
84.80510980334078,1.0846726940228095
84.81038511429244,1.0832094116403737
84.8156604252441,1.0816382387177859
84.82093573619576,1.0799608053179428
84.82525052678,1.078511014608654
84.82956531736423,1.0769923276861633
84.83388010794846,1.0754058300446838
84.83819489853269,1.073752674057012
84.84250968911692,1.0720340833195656
84.84682447970116,1.0702513571396566
84.85113927028539,1.0684058751140635
84.85545406086962,1.0664991017755752
84.85976885145385,1.064532591296031
84.86408364203808,1.062507992222337
84.86839843262231,1.0604270522076582
84.87271322320655,1.0582916226967864
84.87628181124546,1.056485718452661
84.87985039928438,1.0546450473437334
84.8834189873233,1.0527708307391028
84.88698757536221,1.0508643461032174
84.89055616340113,1.0489269285224605
84.89412475144005,1.0469599721346747
84.89769333947896,1.0449649314448146
84.90126192751788,1.0429433225113434
84.9048305155568,1.0408967239890359
84.90839910359571,1.038826778003686
84.91196769163463,1.0367351908455893
84.91553627967355,1.0346237334613213
84.91910486771246,1.0324942417211227
84.92267345575138,1.0303486164407292
84.9262420437903,1.0281888231374108
84.92981063182921,1.0260168914991183
84.93337921986813,1.0238349145445251
84.93694780790705,1.0216450474516723
84.94051639594596,1.0194495060335607
84.94408498398488,1.0172505648397128
84.9476535720238,1.0150505548632982
84.95122216006271,1.0128518608342456
84.95479074810163,1.0106569180800542
84.95835933614055,1.0084682089377268
84.96192792417946,1.0062882587022717
84.96549651221838,1.0041196310995608
84.9690651002573,1.0019649232740662
84.97263368829621,0.9998267602851673
84.97620227633513,0.9977077891093709
84.97977086437405,0.9956106721496473
84.98420814192073,0.9930375701499234
84.98779702660856,0.9909876906665201
84.99138591129639,0.9889686830804549
84.99497479598422,0.986983237147563
84.99856368067205,0.9850340156862356
85.00146710067003,0.9834853968887194
85.004370520668,0.9819635752655598
85.00727394066598,0.9804698963732136
85.01017736066396,0.9790056788666519
85.01308078066194,0.977572210868045
85.01598420065991,0.976170746277576
85.01888762065789,0.9748025010637462
85.02179104065587,0.9734686495545278
85.02469446065385,0.9721703207374595
85.02759788065183,0.9709085945807528
85.0305013006498,0.9696844983967422
85.03340472064778,0.9684990032713844
85.03630814064576,0.9673530205802581
85.03921156064374,0.9662473986073272
85.04211498064171,0.9651829192935879
85.04501840063969,0.9641602951274255
85.04792182063767,0.9631801661982525
85.05082524063565,0.9622430974366647
85.05372866063362,0.9613495760604157
85.0566320806316,0.9605000092425615
85.05953550062958,0.95969472201798
85.06243892062756,0.9589339554447289
85.06534234062553,0.9582178650355234
85.06824576062351,0.9575465194724483
85.07114918062149,0.9569198996159967
85.07405260061947,0.9563378978179126
85.07695602061744,0.9558003175456684
85.07985944061542,0.9553068733244439
85.0827628606134,0.9548571910003018
85.08566628061138,0.9544508083261041
85.09006976831861,0.9539158472263377
85.09347857705212,0.9535677969026979
85.09688738578564,0.9532760512629846
85.09967220405548,0.9530785275240562
85.10245702232532,0.9529168130006078
85.10524184059517,0.9527900063704285
85.10802665886501,0.9526971445421167
85.11081147713486,0.9526372052499436
85.1135962954047,0.9526091098275902
85.11638111367455,0.9526117261328179
85.1191659319444,0.9526438716224341
85.12195075021424,0.9527043165767457
85.12473556848408,0.9527917874581423
85.12752038675393,0.9529049703818395
85.13030520502377,0.9530425146810273
85.13309002329362,0.9532030365536476
85.13587484156346,0.9533851227779957
85.13865965983331,0.9535873344819169
85.14144447810315,0.953808210949574
85.144229296373,0.954046273450988
85.14701411464284,0.9543000290809036
85.14979893291269,0.9545679745940181
85.15258375118253,0.9548486002237278
85.15536856945238,0.9551403934720294
85.15815338772222,0.9554418428590673
85.16093820599207,0.9557514416217178
85.16372302426191,0.9560676913513625
85.16650784253176,0.956389105561697
85.1692926608016,0.9567142131781681
85.17207747907145,0.9570415619414518
85.17486229734129,0.9573697217181945
85.17764711561114,0.9576972877130068
85.18043193388098,0.958022883576424
85.18321675215083,0.958345164404248
85.18600157042067,0.9586628196243729
85.18878638869052,0.9589745757678416
85.19194144494612,0.9593190969024793
85.19509650120173,0.9596527355964876
85.19825155745734,0.9599738377436937
85.20140661371295,0.9602808276031859
85.20456166996856,0.9605722117568135
85.20771672622416,0.9608465828105572
85.21269222862401,0.9612415333702025
85.21766773102385,0.9615862282234332
85.22171850004469,0.961826888830474
85.22576926906552,0.9620296062379586
85.22982003808636,0.9621927557488875
85.2338708071072,0.9623150002739815
85.23792157612803,0.9623952953713751
85.24197234514887,0.9624328930390046
85.2460231141697,0.96242734444801
85.25007388319054,0.96237850168213
85.25412465221137,0.9622865184217392
85.2591706222307,0.9621123117515511
85.26421659225002,0.9618734187586641
85.26835357355249,0.9616308536382375
85.27249055485495,0.9613478902750683
85.27662753615742,0.9610264266788234
85.28076451745989,0.9606686644199959
85.28490149876235,0.9602771001065801
85.28903848006482,0.9598545154039396
85.29317546136728,0.9594039657739339
85.29731244266975,0.9589287679606365
85.30144942397222,0.958432486129158
85.30558640527468,0.9579189166020619
85.30972338657715,0.9573920712094006
85.31386036787961,0.9568561592945862
85.31799734918208,0.9563155684036752
85.321247486933,0.9558905373145644
85.32449762468393,0.9554676847614214
85.32774776243485,0.9550493193254282
85.33099790018578,0.954637787369543
85.3342480379367,0.9542354656519196
85.33749817568763,0.9538447536793105
85.3401689535569,0.9535340783329509
85.34283973142617,0.953234216460084
85.34551050929544,0.952946511793746
85.3481812871647,0.9526723051060109
85.35085206503398,0.952412931080967
85.35352284290325,0.9521697151655627
85.35619362077252,0.9519439704136162
85.35886439864178,0.9517369943291492
85.36153517651105,0.9515500657146091
85.36420595438032,0.9513844415344944
85.3668767322496,0.9512413538077411
85.36954751011886,0.9511220065412495
85.37221828798813,0.9510275727153156
85.3748890658574,0.9509591913317331
85.37755984372667,0.9509179645362753
85.38023062159594,0.9509049548276909
85.38290139946521,0.9509211823649738
85.38557217733448,0.9509676223841236
85.38824295520375,0.9510452027353092
85.39091373307302,0.9511548015511373
85.39358451094229,0.9512972450563251
85.39625528881156,0.9514733055284738
85.39892606668083,0.9516836994189186
85.4015968445501,0.9519290856418907
85.40426762241937,0.9522100640394461
85.40693840028864,0.9525271740287622
85.40960917815791,0.9528808934374506
85.41227995602718,0.9532716375315196
85.41495073389645,0.9536997582395705
85.41762151176572,0.9541655435757401
85.4208615803179,0.9547814932407526
85.42410164887009,0.955453473312444
85.42734171742228,0.9561816163526345
85.43058178597447,0.9569659161845385
85.43382185452666,0.9578062292628968
85.43706192307884,0.9587022766169333
85.44030199163103,0.9596536463683836
85.4429437469106,0.9604699051767267
85.44558550219017,0.9613222274210836
85.44822725746974,0.9622102028864895
85.45086901274931,0.9631333685840463
85.45351076802888,0.9640912104617658
85.45615252330845,0.9650831652441645
85.45879427858802,0.9661086223652886
85.46143603386759,0.9671669259820478
85.46407778914715,0.9682573770689122
85.46671954442672,0.9693792355894952
85.46936129970629,0.9705317227309191
85.47200305498586,0.9717140231856157
85.47464481026543,0.972925287469644
85.477286565545,0.9741646342692568
85.47992832082457,0.9754311528065545
85.48257007610414,0.976723905213658
85.48521183138371,0.9780419289050671
85.48785358666328,0.979384238939101
85.49049534194285,0.9807498303601931
85.49313709722242,0.9821376805140645
85.49577885250199,0.983546751328014
85.49842060778155,0.9849759915490989
85.50106236306112,0.9864243389336922
85.50370411834069,0.9878907223825432
85.50634587362026,0.989374064015992
85.50898762889983,0.990873281184515
85.5116293841794,0.992387288410342
85.51462130003617,0.9941184655920661
85.51761321589294,0.9958656431830858
85.5206051317497,0.9976272489615913
85.52359704760647,0.999401718271746
85.52658896346324,1.0011874968640688
85.52958087932001,1.0029830435637608
85.5336674443828,1.0054485450170318
85.53775400944559,1.007925593556816
85.54184057450838,1.0104104289321212
85.54592713957118,1.0128993718901975
85.55001370463397,1.0153888319184707
85.55410026969676,1.0178753139798662
85.55744290693588,1.0199045634244004
85.56078554417499,1.021927743053413
85.5641281814141,1.023943096859729
85.56747081865322,1.025948918859364
85.57081345589233,1.0279435539920994
85.57415609313145,1.0299253987610208
85.57749873037056,1.031892901666634
85.58084136760968,1.0338445634537052
85.5841840048488,1.035778937165252
85.58752664208791,1.0376946280074073
85.59086927932702,1.0395902930446776
85.59421191656614,1.0414646407466686
85.59755455380525,1.0433164303996127
85.60089719104437,1.0451444713916092
85.60423982828348,1.0469476223809295
85.6075824655226,1.0487247903649304
85.61092510276171,1.050474929656867
85.61426774000083,1.0521970407818257
85.61761037723994,1.0538901693034086
85.62095301447906,1.0555534045909702
85.62429565171817,1.0571858785358539
85.62763828895729,1.0587867642249102
85.6309809261964,1.0603552745796294
85.63432356343552,1.0618906609687928
85.63766620067463,1.0633922118018
85.64100883791374,1.0648592511092247
85.64435147515286,1.0662911371167683
85.64811351554536,1.0678598791631362
85.65187555593786,1.0693825015112541
85.65499997018257,1.0706114427514557
85.65812438442728,1.0718076200590188
85.66124879867199,1.0729706349345793
85.6643732129167,1.0741001084318282
85.66749762716141,1.0751956802262057
85.67062204140612,1.0762570076909455
85.67318029307607,1.0771002892132087
85.67573854474603,1.0779202229221898
85.67829679641598,1.07871664473303
85.68085504808593,1.079489397099645
85.68341329975588,1.0802383287085833
85.68653453149214,1.0811196019023241
85.6896557632284,1.0819649478237128
85.69277699496466,1.0827741255000933
85.69589822670092,1.0835469049740596
85.69901945843718,1.0842830667385064
85.70214069017344,1.0849824010977749
85.70560867347409,1.08571599235387
85.70907665677474,1.086403608893416
85.7125446400754,1.0870450000977747
85.71601262337605,1.0876399266873646
85.7194806066767,1.0881881599564993
85.72294858997735,1.0886894810597867
85.72747601936526,1.0892730077390296
85.73200344875316,1.0897757806878503
85.73653087814107,1.0901973789849637
85.74105830752897,1.0905374037288387
85.74558573691688,1.0907954769821864
85.75011316630479,1.0909712410724337
85.7556316467752,1.0910736841218387
85.76115012724561,1.0910527673608048
85.76666860771603,1.0909079649774003
85.77218708818644,1.0906387992750621
85.77770556865686,1.090244844498599
85.78322404912727,1.089725731873766
85.79001115641552,1.0889152138951135
85.79679826370376,1.087914502927264
