0.7933799548208722,0.9999824290494229,0.9943894942301127,1.256394423585062e-05,0.0040112502100997875
0.7939953415901301,0.9999825076603107,0.9943955920330045,1.2546812457976914e-05,0.004011235567194995
0.794610728359388,0.9999825855535908,0.9944017384190894,1.252955772260801e-05,0.004011220802831505
0.7952261151286458,0.9999826624773227,0.9944079327648677,1.2512180287656382e-05,0.0040112059172304065
0.7958415018979037,0.9999827381916128,0.9944141751564419,1.2494680412817901e-05,0.0040111909106146084
0.796824739683813,0.9999828561020939,0.9944242508821308,1.2466466439309349e-05,0.00401116668312653
0.7976299673560752,0.9999829493683438,0.9944326000561233,1.244312890307233e-05,0.0040111466128787306
0.7984351950283374,0.9999830392600431,0.9944410431609343,1.2419583497988543e-05,0.004011126336957704
0.7990515497440022,0.9999831055994403,0.9944475738237358,1.2401420790447798e-05,0.004011110678282111
0.799667904459667,0.9999831696879017,0.9944541675608709,1.2383136917029877e-05,0.0040110948996434125
0.8002842591753317,0.9999832314585999,0.9944608285297833,1.2364732151572547e-05,0.004011079001279506
0.8009006138909965,0.999983290878342,0.9944675611656715,1.2346206769712131e-05,0.0040110629834302965
0.8015169686066613,0.9999833479488967,0.9944743700856922,1.232756104888661e-05,0.004011046846337704
0.8021333233223261,0.9999834027078284,0.9944812599895979,1.230879526833894e-05,0.004011030590245663
0.8027496780379909,0.9999834552288636,0.9944882355614091,1.2289909709120239e-05,0.004011014215400117
0.8033660327536557,0.999983505621788,0.9944953013733409,1.2270904654092797e-05,0.004010997722049019
0.8039823874693205,0.9999835540318488,0.9945024617922295,1.2251780387932835e-05,0.004010981110442309
0.8045987421849853,0.9999836006386275,0.9945097208899778,1.2232537197132978e-05,0.004010964380831901
0.8052150969006501,0.9999836456543787,0.9945170823605238,1.2213175370004188e-05,0.004010947533471661
0.8058314516163149,0.9999836893218489,0.9945245494454729,1.2193695196677077e-05,0.00401093056861738
0.8064478063319797,0.9999837319115956,0.994532124869691,1.2174096969102455e-05,0.0040109134865267465
0.8070641610476444,0.9999837737188301,0.9945398107877697,1.215438098105108e-05,0.004010896287459312
0.8076805157633092,0.9999838150598116,0.9945476087422965,1.2134547528112504e-05,0.004010878971676459
0.808296870478974,0.9999838562678351,0.9945555196348342,1.2114596907692975e-05,0.004010861539441358
0.8089132251946388,0.999983897688863,0.9945635437101944,1.2094529419012313e-05,0.004010843991018935
0.8095295799103036,0.9999839396768572,0.9945716805541988,1.2074345363099762e-05,0.00401082632667583
0.8105128926608399,0.9999840087221558,0.9945848924249799,1.2041903785683451e-05,0.004010797906221097
0.8112982540499818,0.9999840665178847,0.9945956437532032,1.2015781319079062e-05,0.004010774996406644
0.8120836154391237,0.9999841274295282,0.9946065660507166,1.1989471513428154e-05,0.004010751900084412
0.8127042312606176,0.9999841782020477,0.9946153136681806,1.1968548634239689e-05,0.004010733517134911
0.8133248470821116,0.9999842316301625,0.9946241599864764,1.1947509487675631e-05,0.004010715018355171
0.8139454629036056,0.9999842879837108,0.9946331008385743,1.1926354394052774e-05,0.00401069640402889
0.8145660787250996,0.9999843474995327,0.9946421318080544,1.1905083675476738e-05,0.004010677674441273
0.8151866945465935,0.9999844103773148,0.9946512483208494,1.188369765582968e-05,0.004010658829879015
0.8158073103680875,0.9999844767759967,0.9946604457396042,1.186219666075762e-05,0.0040106398706302995
0.8164279261895815,0.9999845468107679,0.9946697194570612,1.1840581017657643e-05,0.00401062079698479
0.8170485420110755,0.9999846205506605,0.9946790649873101,1.1818851055665115e-05,0.004010601609233636
0.8176691578325694,0.999984698016784,0.9946884780542491,1.1797007105640899e-05,0.0040105823076694745
0.8182897736540634,0.9999847791812682,0.994697954675617,1.1775049500158741e-05,0.004010562892586447
0.8189103894755574,0.9999848639669577,0.9947074912403439,1.175297857349299e-05,0.0040105433642802155
0.8195310052970514,0.9999849522478714,0.9947170845773492,1.1730794661606783e-05,0.00401052372304798
0.8201516211185453,0.999985043850419,0.9947267320145738,1.1708498102140853e-05,0.0040105039691885076
0.8207722369400393,0.9999851385553684,0.9947364314273462,1.1686089234403012e-05,0.004010484103002158
0.8213928527615333,0.999985236100548,0.9947461812751996,1.1663568399358408e-05,0.004010464124790914
0.8220134685830273,0.9999853361842536,0.994755980626363,1.1640935939620668e-05,0.0040104440348584115
0.8226340844045212,0.9999854384693144,0.9947658291694506,1.161819219944395e-05,0.004010423833509975
0.8232547002260152,0.9999855425877615,0.9947757272122353,1.1595337524715984e-05,0.004010403521052652
0.8242777717879244,0.9999857171738276,0.994792154636601,1.1557420850495686e-05,0.004010369794684738
0.8250571634453041,0.9999858516447205,0.994804765849645,1.1528334638011934e-05,0.004010343900216999
0.8258365551026838,0.999985986439456,0.9948174657371995,1.1499075622459869e-05,0.004010317832434482
0.826457322877051,0.9999860934565632,0.9948276482349853,1.1475648319886436e-05,0.004010296946460483
0.8270780906514181,0.999986199702361,0.9948378940696251,1.1452112196046837e-05,0.00401027595125539
0.8276988584257853,0.9999863047604255,0.9948482068970403,1.1428467608673374e-05,0.004010254847139615
0.8283196262001524,0.999986408233716,0.994858590574029,1.1404714917112206e-05,0.004010233634435471
0.8289403939745196,0.9999865097508082,0.994869049072738,1.138085448232438e-05,0.004010212313467185
0.8295611617488867,0.9999866089716778,0.9948795863937863,1.1356886666887308e-05,0.0040101908845608875
0.8301819295232539,0.9999867055929785,0.9948902064807507,1.1332811834996481e-05,0.004010169348044605
0.830802697297621,0.9999867993528,0.9949009131368866,1.1308630352467297e-05,0.00401014770424825
0.8314234650719882,0.9999868900348434,0.9949117099448834,1.128434258673698e-05,0.0040101259535036
0.8320442328463553,0.9999869774719098,0.9949226001913155,1.1259948906866459e-05,0.004010104096144272
0.8326650006207225,0.9999870615486188,0.9949335867977933,1.1235449683542053e-05,0.004010082132505695
0.8332857683950896,0.9999871422033157,0.9949446722603867,1.1210845289076798e-05,0.004010060062925078
0.8339065361694568,0.9999872194291451,0.9949558585983436,1.1186136097411303e-05,0.004010037887741372
0.8345273039438239,0.999987293274274,0.9949671473129041,1.1161322484114054e-05,0.004010015607295232
0.835148071718191,0.9999873638412513,0.9949785393569831,1.1136404826381054e-05,0.004009993221928972
0.8358391459672144,0.9999874387357994,0.9949913436314621,1.110854313737351e-05,0.004009968178259247
0.8365302202162378,0.9999875100492998,0.9950042761267883,1.1080553496310982e-05,0.004009943005460744
0.8372212944652612,0.9999875781418137,0.9950173356663631,1.1052436430715306e-05,0.004009917704012629
0.8379123687142845,0.999987643438659,0.9950305202337218,1.102419247059179e-05,0.004009892274396335
0.8386034429633079,0.9999877064222441,0.9950438270253926,1.0995822148420676e-05,0.0040098667170955
0.8392945172123313,0.9999877676228264,0.995057252522742,1.096732599914684e-05,0.0040098410325959
0.8399855914613547,0.9999878276082989,0.9950707925816641,1.093870456016767e-05,0.004009815221385391
0.840676665710378,0.9999878869732244,0.995084442537593,1.090995837131922e-05,0.004009789283953859
0.8413677399594014,0.9999879463273511,0.9950981973228262,1.0881087974860728e-05,0.004009763220793184
0.8420588142084248,0.9999880062838417,0.9951120515929883,1.0852093915457685e-05,0.0040097370323972
0.8427498884574481,0.9999880674474467,0.9951259998593921,1.0822976740163578e-05,0.004009710719261684
0.8434409627064715,0.9999881304028548,0.995140036623944,1.0793736998400544e-05,0.004009684281884337
0.8441320369554949,0.9999881957034521,0.995154156513131,1.0764375241939091e-05,0.004009657720764792
0.8448231112045183,0.9999882638607166,0.9951683544076491,1.0734892024877184e-05,0.004009631036404619
0.8455141854535416,0.9999883353344594,0.9951826255643961,1.0705287903618873e-05,0.0040096042293073465
0.846205259702565,0.9999884105241023,0.9951969657277978,1.0675563436852757e-05,0.004009577299978491
0.8468963339515884,0.9999884897611623,0.9952113712277396,1.0645719185530494e-05,0.004009550248925596
0.8475874082006117,0.9999885733030889,0.995225839061725,1.0615755712845615e-05,0.004009523076658275
0.8482784824496351,0.9999886613285699,0.9952403669592964,1.058567358421284e-05,0.004009495783688262
0.8489695566986585,0.9999887539343946,0.9952549534272295,1.0555473367248136e-05,0.004009468370529462
0.8496606309476818,0.9999888511339271,0.9952695977745156,1.0525155631749662e-05,0.00400944083769801
0.8504332383202413,0.9999889651507841,0.9952860385602975,1.0491122571907163e-05,0.004009409915489735
0.8512058456928008,0.9999890846015531,0.9953025531797141,1.0456944145357529e-05,0.0040093788450809255
0.8519784530653602,0.9999892091464708,0.9953191441297109,1.0422621157831528e-05,0.004009347627203209
0.8527510604379197,0.999989338333176,0.9953358149728948,1.0388154418363675e-05,0.004009316262592046
0.8535236678104792,0.9999894716082082,0.9953525702024139,1.0353544739270807e-05,0.004009284751986794
0.854161831926578,0.9999895843218319,0.9953664771714138,1.0324850358616748e-05,0.004009258615047936
0.8547999960426769,0.9999896989901752,0.9953804485654031,1.0296059474267897e-05,0.004009232379431801
0.8554381601587757,0.9999898151880428,0.995394487849012,1.026717254900992e-05,0.0040092060455611915
0.8560763242748746,0.9999899324705189,0.9954085986000399,1.0238190047130115e-05,0.004009179613860782
0.8567144883909734,0.999990050380283,0.9954227844260255,1.0209112434413491e-05,0.004009153084757111
0.8573526525070723,0.9999901684551236,0.9954370488800169,1.0179940178139477e-05,0.0040091264586785665
0.8579908166231711,0.9999902862354095,0.9954513953788201,1.0150673747079094e-05,0.004009099736055373
0.85862898073927,0.99999040327139,0.9954658271255241,1.0121313611492446e-05,0.0040090729173195665
0.8592671448553688,0.9999905191302573,0.9954803470372136,1.0091860243126477e-05,0.004009046002904959
0.8599053089714677,0.9999906334028844,0.995494957679038,1.0062314115212922e-05,0.00400901899324711
0.8605434730875665,0.9999907457101096,0.9955096612062445,1.0032675702466308e-05,0.004008991888783281
0.8611816372036654,0.9999908557084465,0.9955244593156553,1.000294548108192e-05,0.004008964689952397
0.8618198013197642,0.9999909630951281,0.995539353207581,9.973123928733596e-06,0.004008937397194991
0.8624579654358631,0.9999910676124223,0.9955543435587685,9.943211524571262e-06,0.004008910010953165
0.8630961295519619,0.9999911690511584,0.995569430506804,9.913208749218139e-06,0.004008882531670529
0.8638833708928398,0.9999912897149309,0.9955881742493673,9.876073439932477e-06,0.0040088485056172275
0.8646706122337178,0.9999914052718607,0.9956070624623031,9.83880224767203e-06,0.004008814339492423
0.8654578535745957,0.9999915156620806,0.9956260920879537,9.801396083912186e-06,0.004008780034137713
0.8662450949154736,0.9999916209498794,0.9956452589888092,9.763855863497067e-06,0.004008745590397693
0.8670323362563516,0.9999917213197359,0.995664558080334,9.726182504622668e-06,0.00400871100911984
0.8676793583390197,0.9999918003368631,0.9956805145739732,9.695120294294357e-06,0.004008682484901498
0.8683263804216877,0.9999918764498472,0.9956965528347097,9.663969285261736e-06,0.0040086538688246885
0.8689734025043558,0.9999919499201702,0.9957126690937367,9.63272999231668e-06,0.004008625161364038
0.8696204245870239,0.9999920210474786,0.9957288594627433,9.601402931743814e-06,0.004008596362995362
0.870267446669692,0.999992090163984,0.9957451200161345,9.569988621310443e-06,0.004008567474195658
0.8709144687523601,0.9999921576283519,0.9957614468741234,9.53848758025587e-06,0.004008538495443104
0.8715614908350282,0.9999922238193071,0.9957778362834256,9.50690032928027e-06,0.004008509427217061
0.8722085129176963,0.9999922891290752,0.9957942846937943,9.475227390533181e-06,0.004008480269998081
0.8728555350003644,0.999992353956722,0.9958107888294768,9.44346928760166e-06,0.004008451024267933
0.8735025570830325,0.9999924187014774,0.9958273457543706,9.411626545498192e-06,0.004008421690509613
0.8741495791657006,0.9999924837561724,0.9958439529292298,9.37969969064839e-06,0.004008392269207382
0.8747966012483687,0.9999925495009209,0.9958606082594333,9.347689250878623e-06,0.004008362760846791
0.8754436233310368,0.9999926162971474,0.9958773101323323,9.31559575540364e-06,0.004008333165914719
0.8760906454137048,0.9999926844820484,0.9958940574435816,9.283419734814247e-06,0.004008303484899408
0.8767376674963729,0.9999927543635609,0.995910849612026,9.251161721065135e-06,0.004008273718290501
0.8775395053882861,0.9999928437277026,0.9959317219194328,9.211072221521597e-06,0.004008236711266167
0.8783413432801992,0.9999929365574763,0.995952664061657,9.170858633830549e-06,0.0040081995744792355
0.8791431811721123,0.9999930331969822,0.9959736781908977,9.130521979003737e-06,0.004008162308871118
0.8799450190640254,0.999993133887136,0.9959947675139794,9.090063281148507e-06,0.004008124915386902
0.8807468569559386,0.9999932387623668,0.9960159361550271,9.049483567437028e-06,0.004008087394975429
0.8814013025282773,0.999993327483696,0.9960332757790135,9.016274163356212e-06,0.0040080566780831325
0.882055748100616,0.9999934189757752,0.9960506744166513,8.982985392044833e-06,0.0040080258777922765
0.8827101936729548,0.9999935131564106,0.9960681351790416,8.949617816439565e-06,0.00400799499462443
0.8833646392452935,0.9999936099005367,0.9960856612746103,8.916172000792387e-06,0.004007964029102874
0.8840190848176323,0.9999937090431639,0.9961032559289065,8.88264851066151e-06,0.004007932981752593
0.884673530389971,0.9999938103829636,0.9961209223039481,8.849047912902611e-06,0.0040079018531002574
0.8853279759623097,0.9999939136863113,0.9961386634202429,8.815370775660277e-06,0.0040078706436742
0.8859824215346485,0.9999940186916988,0.9961564820832306,8.781617668359601e-06,0.004007839354004385
0.8866368671069872,0.9999941251144744,0.996174380815083,8.74778916169791e-06,0.004007807984622374
0.8872913126793259,0.9999942326518475,0.9961923617930811,8.713885827636574e-06,0.00400777653606128
0.8879457582516647,0.9999943409880532,0.9962104267961638,8.679908239392846e-06,0.004007745008855724
0.8886002038240034,0.9999944497995674,0.9962285771610531,8.645856971431663e-06,0.004007713403541783
0.8892546493963421,0.9999945587602835,0.9962468137488493,8.61173259945737e-06,0.004007681720656933
0.8899090949686809,0.9999946675465721,0.9962651369226191,8.57753570040533e-06,0.004007649960739998
0.8905635405410196,0.9999947758421489,0.9962835465363435,8.543266852433367e-06,0.004007618124331089
0.8914085284864528,0.9999949144502003,0.9963074428605962,8.49891512070259e-06,0.004007576906463689
0.892253516431886,0.9999950511205649,0.9963314795270367,8.454445661046397e-06,0.004007535563149438
0.8930985043773192,0.9999951852981764,0.9963556526199928,8.409859726809704e-06,0.004007494095559513
0.8939434923227524,0.9999953164981574,0.9963799570721992,8.365158574618614e-06,0.004007452504868002
0.8946195481832555,0.9999954190489054,0.9963994930755722,8.32931206572506e-06,0.00400741914123599
0.8952956040437586,0.9999955192643543,0.996419105858586,8.293393256185591e-06,0.00400738570016092
0.8959716599042618,0.9999956170131837,0.996438791734141,8.25740279402709e-06,0.004007352182247791
0.8966477157647649,0.999995712201885,0.9964585468615798,8.221341328567664e-06,0.004007318588102627
0.897323771625268,0.9999958047749707,0.9964783673329631,8.18520951040433e-06,0.004007284918332465
